problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p4_sum_array_pairs,prompt_2,64,"['def funcImp(arg1, arg2):\n    seen = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            count += seen[complement]\n        if num in seen:\n            seen[num] += 1\n        else:\n            seen[num] = 1\n    return count']",1000,0.006118300021626055,0.006525520996656269,0.008464999962598085,N/A
p4_sum_array_pairs,prompt_2,64,"['def funcImp(arg1, arg2):\n    seen = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            count += seen[complement]\n        if num in seen:\n            seen[num] += 1\n        else:\n            seen[num] = 1\n    return count']",10000,0.0681955999461934,0.07142310600494967,0.0841515000211075,N/A
p4_sum_array_pairs,prompt_2,64,"['def funcImp(arg1, arg2):\n    seen = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            count += seen[complement]\n        if num in seen:\n            seen[num] += 1\n        else:\n            seen[num] = 1\n    return count']",100000,1.123140100040473,1.1433653709979261,1.202716700034216,N/A
p4_sum_array_pairs,prompt_2,65,"['def funcImp(arg1, arg2):\n    seen = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            count += seen[complement]\n        if num in seen:\n            seen[num] += 1\n        else:\n            seen[num] = 1\n    return count']",1000,0.0061932000098749995,0.00675765000632964,0.010450500063598156,N/A
p4_sum_array_pairs,prompt_2,65,"['def funcImp(arg1, arg2):\n    seen = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            count += seen[complement]\n        if num in seen:\n            seen[num] += 1\n        else:\n            seen[num] = 1\n    return count']",10000,0.06911909999325871,0.07176087899599225,0.08411419996991754,N/A
p4_sum_array_pairs,prompt_2,65,"['def funcImp(arg1, arg2):\n    seen = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            count += seen[complement]\n        if num in seen:\n            seen[num] += 1\n        else:\n            seen[num] = 1\n    return count']",100000,1.1157637999858707,1.1375576680060475,1.1812940000090748,N/A
p4_sum_array_pairs,prompt_2,66,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            count += seen[complement]\n        if num in seen:\n            seen[num] += 1\n        else:\n            seen[num] = 1\n    return count\narr = [1, 5, 7, -1, 5]\nsum_value = 6\npass']",1000,0.0060819999780505896,0.0066212640015874055,0.010638500098139048,N/A
p4_sum_array_pairs,prompt_2,66,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            count += seen[complement]\n        if num in seen:\n            seen[num] += 1\n        else:\n            seen[num] = 1\n    return count\narr = [1, 5, 7, -1, 5]\nsum_value = 6\npass']",10000,0.06805230001918972,0.07148445199709386,0.08468620001804084,N/A
p4_sum_array_pairs,prompt_2,66,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            count += seen[complement]\n        if num in seen:\n            seen[num] += 1\n        else:\n            seen[num] = 1\n    return count\narr = [1, 5, 7, -1, 5]\nsum_value = 6\npass']",100000,1.1229425999335945,1.143542143991217,1.201040600077249,N/A
p4_sum_array_pairs,prompt_2,67,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            count += seen[complement]\n        if num in seen:\n            seen[num] += 1\n        else:\n            seen[num] = 1\n    return count']",1000,0.006174399983137846,0.006505078999325633,0.008196100010536611,N/A
p4_sum_array_pairs,prompt_2,67,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            count += seen[complement]\n        if num in seen:\n            seen[num] += 1\n        else:\n            seen[num] = 1\n    return count']",10000,0.06908559997100383,0.07204082899610512,0.0797945000231266,N/A
p4_sum_array_pairs,prompt_2,67,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            count += seen[complement]\n        if num in seen:\n            seen[num] += 1\n        else:\n            seen[num] = 1\n    return count']",100000,1.1207181999925524,1.1452927270031068,1.3604468000121415,N/A
p4_sum_array_pairs,prompt_2,68,"['def funcImp(arg1, arg2):\n    element_count = {}\n    count = 0\n    for number in arg1:\n        complement = arg2 - number\n        if complement in element_count:\n            count += element_count[complement]\n        if number in element_count:\n            element_count[number] += 1\n        else:\n            element_count[number] = 1\n    return count']",1000,0.00601519993506372,0.0063302970014046875,0.007434000028297305,N/A
p4_sum_array_pairs,prompt_2,68,"['def funcImp(arg1, arg2):\n    element_count = {}\n    count = 0\n    for number in arg1:\n        complement = arg2 - number\n        if complement in element_count:\n            count += element_count[complement]\n        if number in element_count:\n            element_count[number] += 1\n        else:\n            element_count[number] = 1\n    return count']",10000,0.06755249993875623,0.07122785399784334,0.08746880001854151,N/A
p4_sum_array_pairs,prompt_2,68,"['def funcImp(arg1, arg2):\n    element_count = {}\n    count = 0\n    for number in arg1:\n        complement = arg2 - number\n        if complement in element_count:\n            count += element_count[complement]\n        if number in element_count:\n            element_count[number] += 1\n        else:\n            element_count[number] = 1\n    return count']",100000,1.1197896000230685,1.142248026006855,1.2239365000277758,N/A
p4_sum_array_pairs,prompt_2,69,"['def funcImp(arg1, arg2):\n    counts = {}\n    pair_count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in counts:\n            pair_count += counts[complement]\n        if num in counts:\n            counts[num] += 1\n        else:\n            counts[num] = 1\n    return pair_count']",1000,0.006173199974000454,0.006485906989546493,0.007908100029453635,N/A
p4_sum_array_pairs,prompt_2,69,"['def funcImp(arg1, arg2):\n    counts = {}\n    pair_count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in counts:\n            pair_count += counts[complement]\n        if num in counts:\n            counts[num] += 1\n        else:\n            counts[num] = 1\n    return pair_count']",10000,0.06833020003978163,0.07205436199787073,0.10271290002856404,N/A
p4_sum_array_pairs,prompt_2,69,"['def funcImp(arg1, arg2):\n    counts = {}\n    pair_count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in counts:\n            pair_count += counts[complement]\n        if num in counts:\n            counts[num] += 1\n        else:\n            counts[num] = 1\n    return pair_count']",100000,1.1218305999645963,1.1461834840010852,1.2792432999704033,N/A
p4_sum_array_pairs,prompt_2,70,"['def funcImp(arg1, arg2):\n    count = 0\n    nums = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in nums:\n            count += nums[complement]\n        if num in nums:\n            nums[num] += 1\n        else:\n            nums[num] = 1\n    return count']",1000,0.006171499961055815,0.006636300998507067,0.009394199936650693,N/A
p4_sum_array_pairs,prompt_2,70,"['def funcImp(arg1, arg2):\n    count = 0\n    nums = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in nums:\n            count += nums[complement]\n        if num in nums:\n            nums[num] += 1\n        else:\n            nums[num] = 1\n    return count']",10000,0.06742480001412332,0.0706301029957831,0.08254169998690486,N/A
p4_sum_array_pairs,prompt_2,70,"['def funcImp(arg1, arg2):\n    count = 0\n    nums = {}\n    for num in arg1:\n        complement = arg2 - num\n        if complement in nums:\n            count += nums[complement]\n        if num in nums:\n            nums[num] += 1\n        else:\n            nums[num] = 1\n    return count']",100000,1.1234529999783263,1.1448004150064661,1.2433637999929488,N/A
p4_sum_array_pairs,prompt_2,71,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = {}\n    for number in arg1:\n        complement = arg2 - number\n        if complement in seen:\n            count += seen[complement]\n        if number in seen:\n            seen[number] += 1\n        else:\n            seen[number] = 1\n    return count']",1000,0.006178500014357269,0.006617210995173082,0.012681399937719107,N/A
p4_sum_array_pairs,prompt_2,71,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = {}\n    for number in arg1:\n        complement = arg2 - number\n        if complement in seen:\n            count += seen[complement]\n        if number in seen:\n            seen[number] += 1\n        else:\n            seen[number] = 1\n    return count']",10000,0.06761859997641295,0.0703772230015602,0.07690490002278239,N/A
p4_sum_array_pairs,prompt_2,71,"['def funcImp(arg1, arg2):\n    count = 0\n    seen = {}\n    for number in arg1:\n        complement = arg2 - number\n        if complement in seen:\n            count += seen[complement]\n        if number in seen:\n            seen[number] += 1\n        else:\n            seen[number] = 1\n    return count']",100000,1.1188677999889478,1.1443818470009137,1.2475322000682354,N/A
p4_sum_array_pairs,prompt_2,72,"['def funcImp(arg1, arg2):\n    seen = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            count += seen[complement]\n        if num in seen:\n            seen[num] += 1\n        else:\n            seen[num] = 1\n    return count']",1000,0.006234300090000033,0.006542208003811539,0.010869899997487664,N/A
p4_sum_array_pairs,prompt_2,72,"['def funcImp(arg1, arg2):\n    seen = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            count += seen[complement]\n        if num in seen:\n            seen[num] += 1\n        else:\n            seen[num] = 1\n    return count']",10000,0.06710190000012517,0.07192317499197089,0.11352560005616397,N/A
p4_sum_array_pairs,prompt_2,72,"['def funcImp(arg1, arg2):\n    seen = {}\n    count = 0\n    for num in arg1:\n        complement = arg2 - num\n        if complement in seen:\n            count += seen[complement]\n        if num in seen:\n            seen[num] += 1\n        else:\n            seen[num] = 1\n    return count']",100000,1.116834199987352,1.1380907009996009,1.3316302000312135,N/A
