problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p6_removing_duplicates,prompt_3,7,"['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result\nexample_list = [1, 2, 2, 3, 4, 3, 5, 1]\npass']",10000,0.05096819996833801,0.05295956100453623,0.06697379995603114,N/A
p6_removing_duplicates,prompt_3,7,"['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result\nexample_list = [1, 2, 2, 3, 4, 3, 5, 1]\npass']",100000,0.7669708000030369,0.783846187996678,0.8570654999930412,N/A
p6_removing_duplicates,prompt_3,8,['def funcImp(arg1):\n    seen = set()\n    return [x for x in arg1 if x not in seen and (not seen.add(x))]'],1000,0.003996100043877959,0.004225155002204701,0.005389299942180514,N/A
p6_removing_duplicates,prompt_3,8,['def funcImp(arg1):\n    seen = set()\n    return [x for x in arg1 if x not in seen and (not seen.add(x))]'],10000,0.04616989998612553,0.049592084999894724,0.06528270000126213,N/A
p6_removing_duplicates,prompt_3,8,['def funcImp(arg1):\n    seen = set()\n    return [x for x in arg1 if x not in seen and (not seen.add(x))]'],100000,0.7285901999566704,0.7474769809981808,0.7812503000022843,N/A
p6_removing_duplicates,prompt_3,9,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009481000015512109,0.00100523199304007,0.0014710999093949795,N/A
p6_removing_duplicates,prompt_3,9,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02972540003247559,0.03118669499643147,0.03709749993868172,N/A
p6_removing_duplicates,prompt_3,9,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5513541999971494,0.5653825669980143,0.5906787000130862,N/A
p6_removing_duplicates,prompt_3,10,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009477999992668629,0.0010119939933065326,0.001310699968598783,N/A
p6_removing_duplicates,prompt_3,10,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028588099987246096,0.030547081003896893,0.03540440008509904,N/A
p6_removing_duplicates,prompt_3,10,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5468979999423027,0.5638403519976418,0.5957143999403343,N/A
p6_removing_duplicates,prompt_3,11,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009465999901294708,0.0010251729970332235,0.001630399958230555,N/A
p6_removing_duplicates,prompt_3,11,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029485699953511357,0.03126906100194901,0.0383622000226751,N/A
p6_removing_duplicates,prompt_3,11,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5503383999457583,0.5694031559978612,0.5977663000812754,N/A
p6_removing_duplicates,prompt_3,12,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009468999924138188,0.0009899299999233334,0.0011575999669730663,N/A
p6_removing_duplicates,prompt_3,12,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.030021300073713064,0.03161107299150899,0.045389799983240664,N/A
p6_removing_duplicates,prompt_3,12,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5473516000201926,0.5648640830093064,0.6083581999409944,N/A
p6_removing_duplicates,prompt_3,13,['def funcImp(arg1):\n    seen = set()\n    return [x for x in arg1 if x not in seen and (not seen.add(x))]'],1000,0.0039706999668851495,0.0041876240039709954,0.005267699947580695,N/A
p6_removing_duplicates,prompt_3,13,['def funcImp(arg1):\n    seen = set()\n    return [x for x in arg1 if x not in seen and (not seen.add(x))]'],10000,0.04789320006966591,0.04955919599276967,0.05625039990991354,N/A
p6_removing_duplicates,prompt_3,13,['def funcImp(arg1):\n    seen = set()\n    return [x for x in arg1 if x not in seen and (not seen.add(x))]'],100000,0.7305148000596091,0.754950742003275,0.8013039000798017,N/A
p6_removing_duplicates,prompt_3,14,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009570999536663294,0.0010099549987353385,0.001477499958127737,N/A
p6_removing_duplicates,prompt_3,14,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028639999916777015,0.030825687003089117,0.03506949997972697,N/A
p6_removing_duplicates,prompt_3,14,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5483531000791118,0.5662918710056692,0.589197100023739,N/A
p6_removing_duplicates,prompt_3,15,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009317999938502908,0.0010034689994063229,0.001225199899636209,N/A
p6_removing_duplicates,prompt_3,15,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02897420001681894,0.03079384600510821,0.053165099932812154,N/A
p6_removing_duplicates,prompt_3,15,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5483609000220895,0.5662047069997062,0.5972172999754548,N/A
p6_removing_duplicates,prompt_3,16,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],1000,0.004385599982924759,0.004635910000652075,0.006168400053866208,N/A
p6_removing_duplicates,prompt_3,16,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],10000,0.05060119996778667,0.05324358599726111,0.07150620000902563,N/A
p6_removing_duplicates,prompt_3,16,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],100000,0.7678642000537366,0.7902736169972923,0.8467293999856338,N/A
p6_removing_duplicates,prompt_3,17,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],1000,0.004275400075130165,0.004629330992465839,0.0059788000071421266,N/A
p6_removing_duplicates,prompt_3,17,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],10000,0.051412299973890185,0.053262255003210156,0.059839800000190735,N/A
p6_removing_duplicates,prompt_3,17,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],100000,0.761195500032045,0.7909743969992269,0.8814764999551699,N/A
p6_removing_duplicates,prompt_3,18,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009570999536663294,0.0010079749941360205,0.001270800014026463,N/A
p6_removing_duplicates,prompt_3,18,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02934190002270043,0.031054168996633963,0.038911999901756644,N/A
p6_removing_duplicates,prompt_3,18,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5530201999936253,0.5697984209947754,0.5922139000613242,N/A
p6_removing_duplicates,prompt_3,19,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009492000099271536,0.0009906860045157373,0.0012168999528512359,N/A
p6_removing_duplicates,prompt_3,19,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02941269997972995,0.03077850200003013,0.03564780007582158,N/A
p6_removing_duplicates,prompt_3,19,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5530648999847472,0.5660534869902767,0.5893920999951661,N/A
p6_removing_duplicates,prompt_3,20,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],1000,0.004298000014387071,0.00455769200460054,0.0055457999696955085,N/A
p6_removing_duplicates,prompt_3,20,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],10000,0.050553099950775504,0.052782495000865313,0.058821900049224496,N/A
p6_removing_duplicates,prompt_3,20,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],100000,0.7634319999488071,0.7899106000014581,0.8599370999727398,N/A
p6_removing_duplicates,prompt_3,21,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009280999656766653,0.000986465000314638,0.0011684000492095947,N/A
p6_removing_duplicates,prompt_3,21,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029540000017732382,0.03098353900248185,0.03397480002604425,N/A
p6_removing_duplicates,prompt_3,21,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5707531000953168,0.5904346969991456,0.6335572999669239,N/A
p6_removing_duplicates,prompt_3,22,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],1000,0.004326900001615286,0.004592906004982069,0.006759600015357137,N/A
p6_removing_duplicates,prompt_3,22,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],10000,0.051237499923445284,0.053258387995883824,0.05717219994403422,N/A
p6_removing_duplicates,prompt_3,22,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],100000,0.7684915999416262,0.7936965519969817,0.8343734000809491,N/A
p6_removing_duplicates,prompt_3,23,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009453999809920788,0.0010003120044711977,0.0011581999715417624,N/A
p6_removing_duplicates,prompt_3,23,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02891790005378425,0.03106616199715063,0.049452299950644374,N/A
p6_removing_duplicates,prompt_3,23,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5481057000579312,0.5674814609996974,0.6071625999175012,N/A
p6_removing_duplicates,prompt_3,24,['def funcImp(arg1):\n    return list(dict.fromkeys(arg1))'],1000,0.002038600039668381,0.00220799500704743,0.0045307999243959785,N/A
p6_removing_duplicates,prompt_3,24,['def funcImp(arg1):\n    return list(dict.fromkeys(arg1))'],10000,0.024574400042183697,0.025824903990142048,0.029985599918290973,N/A
p6_removing_duplicates,prompt_3,24,['def funcImp(arg1):\n    return list(dict.fromkeys(arg1))'],100000,0.6275406000204384,0.6480493349966128,0.6831091999774799,N/A
p6_removing_duplicates,prompt_3,25,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009715000633150339,0.0010058719955850393,0.0011486000148579478,N/A
p6_removing_duplicates,prompt_3,25,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029518799972720444,0.03097849799320102,0.034996300004422665,N/A
p6_removing_duplicates,prompt_3,25,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5566838000668213,0.5695247099967673,0.5926838000304997,N/A
p6_removing_duplicates,prompt_3,26,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009645000100135803,0.0010129160038195551,0.0015017000259831548,N/A
p6_removing_duplicates,prompt_3,26,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029293900006450713,0.03055313498713076,0.034756199922412634,N/A
p6_removing_duplicates,prompt_3,26,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5551262999651954,0.5725706760049798,0.6000688000349328,N/A
p6_removing_duplicates,prompt_3,27,"['def funcImp(arg1):\n    return list(set(arg1))\nexample_list = [1, 2, 2, 3, 4, 4, 5]\npass']",1000,0.0009732000762596726,0.0010848369891755282,0.001667700009420514,N/A
p6_removing_duplicates,prompt_3,27,"['def funcImp(arg1):\n    return list(set(arg1))\nexample_list = [1, 2, 2, 3, 4, 4, 5]\npass']",10000,0.02996649988926947,0.03107238399912603,0.03582189988810569,N/A
p6_removing_duplicates,prompt_3,27,"['def funcImp(arg1):\n    return list(set(arg1))\nexample_list = [1, 2, 2, 3, 4, 4, 5]\npass']",100000,0.5571912999730557,0.5801438940048683,0.6104790999088436,N/A
p6_removing_duplicates,prompt_3,28,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],1000,0.004392600036226213,0.004693364995764568,0.00701959989964962,N/A
p6_removing_duplicates,prompt_3,28,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],10000,0.051387100014835596,0.05368973499396816,0.0662872000830248,N/A
p6_removing_duplicates,prompt_3,28,['def funcImp(arg1):\n    seen = set()\n    result = []\n    for item in arg1:\n        if item not in seen:\n            seen.add(item)\n            result.append(item)\n    return result'],100000,0.7827403999399394,0.8079803909990005,0.8532853000797331,N/A
p6_removing_duplicates,prompt_3,29,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009172999998554587,0.0009951630025170743,0.0013022000202909112,N/A
p6_removing_duplicates,prompt_3,29,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029221400036476552,0.03061499700997956,0.035351800033822656,N/A
p6_removing_duplicates,prompt_3,29,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5803514000726864,0.5956936770072206,0.6447026999667287,N/A
p6_removing_duplicates,prompt_3,30,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.000964400009252131,0.0010633029974997043,0.001808399916626513,N/A
p6_removing_duplicates,prompt_3,30,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02916550007648766,0.030357516013318674,0.03348159999586642,N/A
p6_removing_duplicates,prompt_3,30,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5595053000142798,0.5775941489986144,0.6140179999638349,N/A
p6_removing_duplicates,prompt_3,31,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009582999628037214,0.000996619996149093,0.0011666000355035067,N/A
p6_removing_duplicates,prompt_3,31,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029226699960418046,0.030873240999644624,0.03672640002332628,N/A
p6_removing_duplicates,prompt_3,31,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5574883999070153,0.5799718169937842,0.6231781999813393,N/A
p6_removing_duplicates,prompt_3,32,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009268999565392733,0.0010214160045143217,0.0016368000069633126,N/A
p6_removing_duplicates,prompt_3,32,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029511400032788515,0.03144817100954242,0.04568550002295524,N/A
p6_removing_duplicates,prompt_3,32,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5621767999837175,0.5795217599940952,0.6531530000502244,N/A
p6_removing_duplicates,prompt_3,33,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009451999794691801,0.0010036280017811806,0.001265800092369318,N/A
