problem,prompt_name,code_index,code_segment,Size,Min,Average,Max,Exception
p6_removing_duplicates,prompt_4,53,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5469787999754772,0.5602440120058599,0.5881667999783531,N/A
p6_removing_duplicates,prompt_4,54,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009546000510454178,0.0009974269976373762,0.0013034999719820917,N/A
p6_removing_duplicates,prompt_4,54,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028824400040321052,0.03068601399951149,0.04195300000719726,N/A
p6_removing_duplicates,prompt_4,54,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5415385999949649,0.5571424980013399,0.6257620000396855,N/A
p6_removing_duplicates,prompt_4,55,['def funcImp(arg1):\n    seen = set()\n    seen_add = seen.add\n    return [x for x in arg1 if not (x in seen or seen_add(x))]'],1000,0.003953600011300296,0.004164215003256686,0.005691900034435093,N/A
p6_removing_duplicates,prompt_4,55,['def funcImp(arg1):\n    seen = set()\n    seen_add = seen.add\n    return [x for x in arg1 if not (x in seen or seen_add(x))]'],10000,0.04587149998405948,0.048070796999381854,0.05532049998873845,N/A
p6_removing_duplicates,prompt_4,55,['def funcImp(arg1):\n    seen = set()\n    seen_add = seen.add\n    return [x for x in arg1 if not (x in seen or seen_add(x))]'],100000,0.7190632999991067,0.7448495359998196,0.8347211999935098,N/A
p6_removing_duplicates,prompt_4,56,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009247999987564981,0.000997690002550371,0.001275199989322573,N/A
p6_removing_duplicates,prompt_4,56,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028783299960196018,0.030980359998648056,0.04068340000230819,N/A
p6_removing_duplicates,prompt_4,56,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5417213999899104,0.5614724780042889,0.5852544999797828,N/A
p6_removing_duplicates,prompt_4,57,['def funcImp(arg1):\n    arg1[:] = list(dict.fromkeys(arg1))'],1000,0.002154399990104139,0.0022674080007709565,0.00334689998999238,N/A
p6_removing_duplicates,prompt_4,57,['def funcImp(arg1):\n    arg1[:] = list(dict.fromkeys(arg1))'],10000,0.025029900018125772,0.027464673997019417,0.031258100003469735,N/A
p6_removing_duplicates,prompt_4,57,['def funcImp(arg1):\n    arg1[:] = list(dict.fromkeys(arg1))'],100000,0.6454245999921113,0.6715879340004176,0.6970403000013903,N/A
p6_removing_duplicates,prompt_4,58,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009328000014647841,0.0010186940029961989,0.0013284000451676548,N/A
p6_removing_duplicates,prompt_4,58,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029317200009245425,0.03130524299805984,0.044751100009307265,N/A
p6_removing_duplicates,prompt_4,58,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5382798000355251,0.557678194999462,0.5911931000300683,N/A
p6_removing_duplicates,prompt_4,59,['def funcImp(arg1):\n    arg1 = list(set(arg1))\n    return arg1'],1000,0.000929799978621304,0.0010165859991684556,0.0014219999429769814,N/A
p6_removing_duplicates,prompt_4,59,['def funcImp(arg1):\n    arg1 = list(set(arg1))\n    return arg1'],10000,0.028988500009290874,0.030769285997375845,0.037453000026289374,N/A
p6_removing_duplicates,prompt_4,59,['def funcImp(arg1):\n    arg1 = list(set(arg1))\n    return arg1'],100000,0.5353284999728203,0.5559933250054019,0.5889456000295468,N/A
p6_removing_duplicates,prompt_4,60,['def funcImp(arg1):\n    return list(dict.fromkeys(arg1))'],1000,0.0019990000291727483,0.002139368000207469,0.002762800024356693,N/A
p6_removing_duplicates,prompt_4,60,['def funcImp(arg1):\n    return list(dict.fromkeys(arg1))'],10000,0.02403009997215122,0.025701339995721356,0.02947060001315549,N/A
p6_removing_duplicates,prompt_4,60,['def funcImp(arg1):\n    return list(dict.fromkeys(arg1))'],100000,0.5697141000418924,0.5972256720019504,0.6471877000294626,N/A
p6_removing_duplicates,prompt_4,61,['from typing import List\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    return list(dict.fromkeys(arg1))'],1000,0.001996500010136515,0.0021917140000732617,0.003582300036214292,N/A
p6_removing_duplicates,prompt_4,61,['from typing import List\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    return list(dict.fromkeys(arg1))'],10000,0.024271200003568083,0.026293913999688813,0.03254319995176047,N/A
p6_removing_duplicates,prompt_4,61,['from typing import List\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    return list(dict.fromkeys(arg1))'],100000,0.5685777000035159,0.6024020229995949,0.6471385000040755,N/A
p6_removing_duplicates,prompt_4,62,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009482000023126602,0.0010255239997059107,0.0014208999928086996,N/A
p6_removing_duplicates,prompt_4,62,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028465300041716546,0.03116550399980042,0.05793619999894872,N/A
p6_removing_duplicates,prompt_4,62,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5478648000280373,0.5646170289989095,0.5900533000240102,N/A
p6_removing_duplicates,prompt_4,63,['def funcImp(arg1):\n    arg1 = list(set(arg1))\n    return arg1'],1000,0.0009540999890305102,0.0010461269994266331,0.0015940000303089619,N/A
p6_removing_duplicates,prompt_4,63,['def funcImp(arg1):\n    arg1 = list(set(arg1))\n    return arg1'],10000,0.02875769999809563,0.03156218300689943,0.04909109999425709,N/A
p6_removing_duplicates,prompt_4,63,['def funcImp(arg1):\n    arg1 = list(set(arg1))\n    return arg1'],100000,0.5415750000393018,0.5626535279984819,0.6195981000200845,N/A
p6_removing_duplicates,prompt_4,64,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.000965600018389523,0.0010312159993918612,0.0017095999792218208,N/A
p6_removing_duplicates,prompt_4,64,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028769399970769882,0.031217876002192498,0.04081959999166429,N/A
p6_removing_duplicates,prompt_4,64,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5447202000068501,0.5602324059972307,0.578952300013043,N/A
p6_removing_duplicates,prompt_4,65,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009453000384382904,0.001026335002388805,0.001278500014450401,N/A
p6_removing_duplicates,prompt_4,65,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028969200036954135,0.030580817999434656,0.03535580000607297,N/A
p6_removing_duplicates,prompt_4,65,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5430013999575749,0.5595543450023979,0.5895879000308923,N/A
p6_removing_duplicates,prompt_4,66,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009262000094167888,0.0009978969977237284,0.0013503999798558652,N/A
p6_removing_duplicates,prompt_4,66,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029155900003388524,0.030932847004733047,0.03866700001526624,N/A
p6_removing_duplicates,prompt_4,66,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5416263000224717,0.5595371079974575,0.5872519999975339,N/A
p6_removing_duplicates,prompt_4,67,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009340000106021762,0.0010923289955826476,0.0017372999573126435,N/A
p6_removing_duplicates,prompt_4,67,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028979099995922297,0.031128354002139532,0.043648999999277294,N/A
p6_removing_duplicates,prompt_4,67,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5434842000249773,0.5632959610008402,0.5914232999784872,N/A
p6_removing_duplicates,prompt_4,68,['from typing import List\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    return list(set(arg1))'],1000,0.0009684000397101045,0.0010174049984198064,0.0014797000330872834,N/A
p6_removing_duplicates,prompt_4,68,['from typing import List\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    return list(set(arg1))'],10000,0.02948959998320788,0.030694568996550514,0.034861600026488304,N/A
p6_removing_duplicates,prompt_4,68,['from typing import List\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    return list(set(arg1))'],100000,0.545172999962233,0.5602782539994223,0.5827688999706879,N/A
p6_removing_duplicates,prompt_4,69,['def funcImp(arg1):\n    if not arg1:\n        return []\n    else:\n        return list(set(arg1))'],1000,0.0009408000041730702,0.0010203280014684424,0.0013717999681830406,N/A
p6_removing_duplicates,prompt_4,69,['def funcImp(arg1):\n    if not arg1:\n        return []\n    else:\n        return list(set(arg1))'],10000,0.029200599994510412,0.030477709998376668,0.03886600001715124,N/A
p6_removing_duplicates,prompt_4,69,['def funcImp(arg1):\n    if not arg1:\n        return []\n    else:\n        return list(set(arg1))'],100000,0.5394314000150189,0.5589867359970231,0.6108612000243738,N/A
p6_removing_duplicates,prompt_4,70,['def funcImp(arg1: list) -> None:\n    temp_set = set(arg1)\n    arg1.clear()\n    arg1.extend(temp_set)'],1000,0.0009466999908909202,0.0010448030033148826,0.0017135999514721334,N/A
p6_removing_duplicates,prompt_4,70,['def funcImp(arg1: list) -> None:\n    temp_set = set(arg1)\n    arg1.clear()\n    arg1.extend(temp_set)'],10000,0.028172000020276755,0.030419650002731943,0.03532619995530695,N/A
p6_removing_duplicates,prompt_4,70,['def funcImp(arg1: list) -> None:\n    temp_set = set(arg1)\n    arg1.clear()\n    arg1.extend(temp_set)'],100000,0.5378559000091627,0.556011494997656,0.594106400036253,N/A
p6_removing_duplicates,prompt_4,71,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009363000281155109,0.0010279640060616656,0.001554999966174364,N/A
p6_removing_duplicates,prompt_4,71,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028687300044111907,0.030626006000675263,0.04112519999034703,N/A
p6_removing_duplicates,prompt_4,71,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.53938069997821,0.5566081729996949,0.6019446999998763,N/A
p6_removing_duplicates,prompt_4,72,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009315000497736037,0.0009882290050154553,0.0013215000508353114,N/A
p6_removing_duplicates,prompt_4,72,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028428699995856732,0.030222116997465492,0.04023759998381138,N/A
p6_removing_duplicates,prompt_4,72,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5385575999971479,0.558310836997698,0.6123706999933347,N/A
p6_removing_duplicates,prompt_4,73,['def funcImp(arg1):\n    res = []\n    seen = set()\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            res.append(num)\n    return res\npass'],1000,0.004269599972758442,0.004649267001659609,0.007354900008067489,N/A
p6_removing_duplicates,prompt_4,73,['def funcImp(arg1):\n    res = []\n    seen = set()\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            res.append(num)\n    return res\npass'],10000,0.04981940001016483,0.053081985005410386,0.07213400001637638,N/A
p6_removing_duplicates,prompt_4,73,['def funcImp(arg1):\n    res = []\n    seen = set()\n    for num in arg1:\n        if num not in seen:\n            seen.add(num)\n            res.append(num)\n    return res\npass'],100000,0.7548993000527844,0.7846181040006922,0.9049292000127025,N/A
p6_removing_duplicates,prompt_4,74,['def funcImp(arg1):\n    return list(dict.fromkeys(arg1))'],1000,0.0020200000144541264,0.0021599719993537292,0.0026365999947302043,N/A
p6_removing_duplicates,prompt_4,74,['def funcImp(arg1):\n    return list(dict.fromkeys(arg1))'],10000,0.024009200045838952,0.02606821999652311,0.03400259994668886,N/A
p6_removing_duplicates,prompt_4,74,['def funcImp(arg1):\n    return list(dict.fromkeys(arg1))'],100000,0.6006798000307754,0.6224816550023388,0.6738826000364497,N/A
p6_removing_duplicates,prompt_4,75,['def funcImp(arg1):\n    arg1 = list(set(arg1))\n    return arg1'],1000,0.0009331000037491322,0.0010030510037904606,0.0013392000109888613,N/A
p6_removing_duplicates,prompt_4,75,['def funcImp(arg1):\n    arg1 = list(set(arg1))\n    return arg1'],10000,0.028400600014720112,0.030773717999691145,0.03986550000263378,N/A
p6_removing_duplicates,prompt_4,75,['def funcImp(arg1):\n    arg1 = list(set(arg1))\n    return arg1'],100000,0.5428734999732114,0.5665839870012133,0.6116578000364825,N/A
p6_removing_duplicates,prompt_4,76,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009225999820046127,0.001012528999708593,0.001812300004530698,N/A
p6_removing_duplicates,prompt_4,76,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028821300016716123,0.031640762998722496,0.04582479997770861,N/A
p6_removing_duplicates,prompt_4,76,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5358981000026688,0.563342137998552,0.5967079999973066,N/A
p6_removing_duplicates,prompt_4,77,['from typing import List\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    return list(set(arg1))'],1000,0.0009314999915659428,0.0010194900020724163,0.0014304000069387257,N/A
p6_removing_duplicates,prompt_4,77,['from typing import List\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    return list(set(arg1))'],10000,0.02868550003040582,0.030650817001587713,0.03619549999712035,N/A
p6_removing_duplicates,prompt_4,77,['from typing import List\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    return list(set(arg1))'],100000,0.5460280000115745,0.5651817829959327,0.6168086000252515,N/A
p6_removing_duplicates,prompt_4,78,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009791000047698617,0.0010784850019263104,0.001882400014437735,N/A
p6_removing_duplicates,prompt_4,78,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028599800018128008,0.031235281998524444,0.044997100019827485,N/A
p6_removing_duplicates,prompt_4,78,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5660279999719933,0.5921813910000492,0.6620889999903738,N/A
p6_removing_duplicates,prompt_4,79,['def funcImp(arg1):\n    return list(dict.fromkeys(arg1))'],1000,0.0020682000322267413,0.0021614590054377914,0.0026963999844156206,N/A
p6_removing_duplicates,prompt_4,79,['def funcImp(arg1):\n    return list(dict.fromkeys(arg1))'],10000,0.024404599971603602,0.026216617997852153,0.04753619997063652,N/A
p6_removing_duplicates,prompt_4,79,['def funcImp(arg1):\n    return list(dict.fromkeys(arg1))'],100000,0.5991903999820352,0.6242781190003734,0.7178891999647021,N/A
p6_removing_duplicates,prompt_4,80,['def funcImp(arg1):\n    from collections import OrderedDict\n    return list(OrderedDict.fromkeys(arg1))'],1000,0.005177699960768223,0.005553025005501695,0.008260700036771595,N/A
p6_removing_duplicates,prompt_4,80,['def funcImp(arg1):\n    from collections import OrderedDict\n    return list(OrderedDict.fromkeys(arg1))'],10000,0.05727019999176264,0.06197079799894709,0.0893942000111565,N/A
p6_removing_duplicates,prompt_4,80,['def funcImp(arg1):\n    from collections import OrderedDict\n    return list(OrderedDict.fromkeys(arg1))'],100000,1.20584329997655,1.2609531749988674,1.3233444999787025,N/A
p6_removing_duplicates,prompt_4,81,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009545000502839684,0.0010424610041081905,0.0013801000313833356,N/A
p6_removing_duplicates,prompt_4,81,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.02857130003394559,0.03106657100317534,0.03755900001851842,N/A
p6_removing_duplicates,prompt_4,81,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5451165999984369,0.566943913003779,0.6342680000234395,N/A
p6_removing_duplicates,prompt_4,82,['from typing import List\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    return list(set(arg1))'],1000,0.0009438000270165503,0.0010548029997153208,0.00239430001238361,N/A
p6_removing_duplicates,prompt_4,82,['from typing import List\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    return list(set(arg1))'],10000,0.028312199981883168,0.03033038100169506,0.04169819998787716,N/A
p6_removing_duplicates,prompt_4,82,['from typing import List\n\ndef funcImp(arg1: List[int]) -> List[int]:\n    return list(set(arg1))'],100000,0.5407555000274442,0.5675240119983209,0.6191598000004888,N/A
p6_removing_duplicates,prompt_4,83,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009380999836139381,0.0009910329955164342,0.0012095000129193068,N/A
p6_removing_duplicates,prompt_4,83,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.028430200007278472,0.030899498999933713,0.03858679998666048,N/A
p6_removing_duplicates,prompt_4,83,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5442102999659255,0.5739254490024177,0.6352017999743111,N/A
p6_removing_duplicates,prompt_4,84,['def funcImp(arg1):\n    return list(set(arg1))'],1000,0.0009678999776951969,0.0010328070004470646,0.002235200023278594,N/A
p6_removing_duplicates,prompt_4,84,['def funcImp(arg1):\n    return list(set(arg1))'],10000,0.029388800030574203,0.031272595998016184,0.044457699987106025,N/A
p6_removing_duplicates,prompt_4,84,['def funcImp(arg1):\n    return list(set(arg1))'],100000,0.5474915999802761,0.568042294998886,0.6018466000095941,N/A
p6_removing_duplicates,prompt_4,85,['def funcImp(arg1):\n    seen = {}\n    result = []\n    for num in arg1:\n        if num not in seen:\n            seen[num] = True\n            result.append(num)\n    return result'],1000,0.004716199997346848,0.005133950001909398,0.006731799978297204,N/A
